numero_de_cliente,probabilidad,predict
904900101,0.0060518347,0
592179372,0.0060509876,0
1315236619,0.0060504596,0
1340908410,0.006050386,0
467600978,0.0060501886,0
303467030,0.0060501113,0
501829958,0.0060498714,0
276093706,0.0060494933,0
611812426,0.006049371,0
1547133384,0.006049266,0
571171344,0.0060490877,0
815717880,0.0060489723,0
605037360,0.00604882,0
1487785843,0.0060487264,0
350256737,0.0060486896,0
1107447362,0.006048665,0
885696510,0.006048212,0
549644297,0.006048145,0
765971341,0.00604801,0
505201667,0.006046872,0
676960214,0.00604674,0
571083761,0.0060466114,0
1348725973,0.006046537,0
575143098,0.0060460917,0
722921695,0.006045673,0
314927080,0.0060453364,0
1180605019,0.006045219,0
1138476444,0.0060446532,0
1540661691,0.0060443976,0
970397284,0.0060440204,0
1071402357,0.0060439007,0
505438243,0.0060438677,0
939245614,0.006043803,0
1090156868,0.006043787,0
327276910,0.0060427543,0
884318112,0.006042685,0
650308002,0.006042376,0
1083665261,0.0060423757,0
1041313670,0.006042342,0
613719033,0.0060422583,0
319356085,0.006042099,0
589981270,0.006041712,0
512872867,0.0060412353,0
454471777,0.006041008,0
265364828,0.0060409564,0
955952614,0.006040936,0
863930479,0.006040432,0
1455776699,0.006040409,0
322453805,0.0060400176,0
934799026,0.0060398937,0
655536139,0.006039868,0
1134877347,0.006039734,0
263417307,0.006039435,0
452704095,0.0060393075,0
817313965,0.00603923,0
278963970,0.006039215,0
631212268,0.0060391314,0
726679990,0.006039006,0
803615788,0.0060388837,0
943386267,0.006038853,0
1358323899,0.006038669,0
1155722309,0.006038393,0
924383582,0.0060382714,0
1154562545,0.006038123,0
311071057,0.0060380967,0
567106388,0.006038058,0
472639079,0.0060380534,0
737088073,0.006037927,0
483241288,0.006037808,0
1249762554,0.0060377573,0
1052770364,0.006037359,0
276651743,0.006037355,0
1320816712,0.0060373484,0
605837003,0.0060373074,0
1441621415,0.0060372977,0
256655657,0.0060372883,0
254125453,0.006036958,0
981679314,0.006036614,0
940163328,0.006036569,0
636022684,0.0060364753,0
660978691,0.006036228,0
903112000,0.006036155,0
699923559,0.006036042,0
590661537,0.006035288,0
774121382,0.006035153,0
994471597,0.006034958,0
915594120,0.0060347477,0
574409014,0.0060347067,0
479456520,0.006034456,0
283325085,0.0060343686,0
338503015,0.006034289,0
741959965,0.0060338927,0
264027779,0.0060338126,0
453219544,0.006033565,0
673804731,0.0060331714,0
751335031,0.0060316045,0
1345955034,0.0060314797,0
322599374,0.0060314503,0
344196139,0.0060311304,0
1037385606,0.006031058,0
768019067,0.006030996,0
662971856,0.006030943,0
271678194,0.006030893,0
897093623,0.006030829,0
1007417757,0.0060307723,0
735711715,0.0060307016,0
1317165472,0.0060305633,0
480390639,0.0060304077,0
483254481,0.0060303872,0
1453947181,0.0060302243,0
1212817341,0.006029899,0
1430351118,0.006029871,0
761467878,0.006029855,0
1444162481,0.00602979,0
544017825,0.006029685,0
1444408024,0.0060293134,0
1193976270,0.0060293092,0
893166353,0.0060292613,0
254314625,0.0060292133,0
729421688,0.0060289395,0
283626708,0.0060289362,0
899781641,0.0060287467,0
560374857,0.006028728,0
947988910,0.0060285735,0
796716741,0.006028243,0
1112559401,0.0060276045,0
1137796322,0.006026306,0
715892333,0.0060261893,0
669098022,0.006026179,0
738232730,0.006026087,0
516527677,0.006025849,0
607092079,0.0060256626,0
571381370,0.0060254536,0
281985269,0.006025434,0
264084227,0.006025402,0
1179816238,0.0060250848,0
992801934,0.0060250317,0
644938234,0.0060249604,0
1054008669,0.0060248254,0
709242843,0.006024808,0
1389959584,0.006023811,0
336662113,0.006023717,0
731609645,0.0060233297,0
594901003,0.0060231904,0
929836048,0.006023107,0
1318601983,0.006022961,0
250262359,0.006022918,0
292781901,0.006022667,0
1353897815,0.00602265,0
1081084596,0.0060222563,0
638736150,0.006021948,0
592942406,0.0060218815,0
664336394,0.006021872,0
626365312,0.0060214256,0
1200374530,0.0060213287,0
482952568,0.006021295,0
744454943,0.006020502,0
630034929,0.006020461,0
740789919,0.006020242,0
553710782,0.0060199792,0
689994837,0.006019838,0
795296703,0.006019688,0
1051534545,0.0060196454,0
260230398,0.006019438,0
1004276860,0.006018883,0
596229085,0.006018831,0
649312184,0.006018823,0
850798212,0.006018742,0
572264447,0.0060186894,0
960111063,0.0060185576,0
269783039,0.006017985,0
1135134854,0.0060178726,0
612924931,0.0060176877,0
1013603651,0.0060171126,0
891530669,0.006016974,0
618504871,0.006016815,0
886730758,0.006016682,0
931983749,0.0060166256,0
718982103,0.0060164896,0
1463019307,0.0060159564,0
1031827102,0.006015905,0
648719646,0.006015865,0
1235317892,0.0060157557,0
1347806944,0.00601574,0
1243738053,0.006015733,0
349394088,0.006015399,0
1463061673,0.0060152933,0
1125557047,0.0060151103,0
1471924867,0.006015043,0
1006445714,0.006014676,0
1393011728,0.006014175,0
1455080028,0.006013178,0
1243172432,0.006013025,0
1498231339,0.0060120397,0
310835651,0.0060119946,0
307767683,0.0060119256,0
1356141707,0.0060119047,0
273276900,0.0060116868,0
716596656,0.0060111117,0
1321070351,0.0060110255,0
1053983143,0.0060109613,0
285147968,0.006010735,0
1017895994,0.006010597,0
1458564188,0.0060100695,0
878873374,0.006009957,0
853715949,0.0060098898,0
831039641,0.006009693,0
1050956892,0.006009664,0
711403737,0.0060094506,0
1056816431,0.00600918,0
479297023,0.0060091014,0
436756696,0.0060089063,0
628961886,0.00600821,0
1157970283,0.0060080388,0
1150225572,0.006007871,0
849643700,0.006007588,0
1019968067,0.0060075507,0
266912774,0.006007547,0
868032771,0.0060074935,0
487514007,0.0060073333,0
498199939,0.0060071936,0
631065829,0.006007166,0
528267771,0.006007033,0
1011146222,0.006007,0
318265826,0.0060069407,0
285371564,0.006006867,0
583611021,0.0060067875,0
295142992,0.0060067335,0
1220724528,0.0060066646,0
1212475683,0.0060066357,0
947435979,0.006006113,0
917938072,0.006005224,0
1277853916,0.0060050623,0
475904460,0.006004984,0
279942214,0.0060049267,0
518551475,0.0060045603,0
623730027,0.006003971,0
264637524,0.006003866,0
820468065,0.006003083,0
826146527,0.0060030604,0
447056914,0.0060030124,0
507164789,0.0060028876,0
474877643,0.0060028723,0
1183983509,0.0060026,0
445966953,0.0060025314,0
285094364,0.0060022646,0
653256807,0.0060021644,0
442145063,0.006002007,0
631888077,0.006001917,0
599053474,0.0060017365,0
908820949,0.0060014264,0
649318674,0.0060011875,0
568379551,0.0060011405,0
548763338,0.0060010403,0
568287006,0.006000567,0
863317667,0.0059996056,0
825411931,0.005999482,0
1298565350,0.005999387,0
331208775,0.00599925,0
729758316,0.0059992257,0
1036458917,0.00599886,0
1583789732,0.005998616,0
940442125,0.005998208,0
706514569,0.0059979972,0
1435099176,0.005997932,0
260324250,0.005997829,0
349561381,0.00599782,0
1143590890,0.0059975446,0
505917228,0.0059973747,0
1164453282,0.005996989,0
582920763,0.005996797,0
479800005,0.0059967544,0
494920185,0.0059965816,0
884218274,0.005996563,0
263371731,0.0059963963,0
1303430240,0.005996185,0
754106328,0.0059959297,0
275559084,0.005995846,0
1541394238,0.005995266,0
1252756866,0.0059947134,0
1303327191,0.0059945504,0
1161752941,0.005994295,0
1135154829,0.005993801,0
1459007076,0.005993724,0
589822218,0.005993364,0
850007535,0.0059932233,0
651154973,0.005993173,0
310056135,0.005992996,0
787616391,0.0059926067,0
1141229364,0.005992545,0
474636113,0.005992489,0
350819882,0.0059920745,0
845387095,0.0059918044,0
566407453,0.0059914836,0
1129823353,0.0059906626,0
946675422,0.0059904275,0
896234756,0.005990382,0
599792374,0.005990325,0
865213266,0.0059903087,0
1540542887,0.005990083,0
681367998,0.005990079,0
1320269614,0.005989912,0
949864159,0.005989886,0
655257632,0.005989783,0
965364221,0.005989737,0
907532619,0.005989609,0
630495904,0.0059895986,0
257612901,0.0059895916,0
355896848,0.005989376,0
994109299,0.0059892647,0
876040377,0.005988628,0
282673409,0.005988617,0
593230682,0.0059885643,0
627762600,0.0059879893,0
766453102,0.0059878333,0
1318349660,0.0059878267,0
491695283,0.005987325,0
824294105,0.0059870137,0
305495712,0.0059868754,0
661288632,0.0059867133,0
675286537,0.0059867064,0
465411270,0.0059864693,0
595241208,0.0059862835,0
648916478,0.005986265,0
1011423935,0.005986245,0
297644024,0.00598593,0
915142633,0.0059858793,0
527722714,0.0059853685,0
467808750,0.005985143,0
616487709,0.005984914,0
1069391762,0.0059845275,0
446458842,0.0059844516,0
825087335,0.0059841643,0
1241157533,0.0059841303,0
573808602,0.005983902,0
697117479,0.0059837387,0
597430557,0.0059832744,0
881281357,0.005983221,0
251970024,0.0059830085,0
1129809860,0.0059829922,0
1088538392,0.005982778,0
488456879,0.005982712,0
1448072544,0.0059825904,0
1366299055,0.0059824255,0
734149183,0.0059822705,0
267199018,0.005981844,0
785892756,0.0059817866,0
1171135513,0.0059810765,0
912644368,0.0059804902,0
1147729502,0.0059796125,0
672980655,0.005979099,0
795758694,0.0059790215,0
772539012,0.0059786094,0
569511450,0.0059784884,0
577172361,0.00597804,0
252956867,0.0059779524,0
626457857,0.0059778737,0
470964890,0.005977703,0
636302138,0.005977675,0
1313211003,0.0059775957,0
295946940,0.0059775524,0
1126312720,0.005977502,0
641564040,0.0059774937,0
1091846583,0.0059774797,0
341801581,0.005977389,0
697005020,0.005977303,0
1048525869,0.0059770653,0
698760012,0.0059769964,0
1152830601,0.0059768455,0
348028089,0.0059767975,0
588631975,0.0059763175,0
505564332,0.0059757596,0
350983973,0.005975736,0
587041586,0.0059754606,0
1196722487,0.0059751286,0
571360875,0.0059750816,0
662347969,0.005974852,0
476052428,0.0059744553,0
1040283796,0.005974262,0
261206157,0.005974259,0
249426763,0.0059742383,0
1387239918,0.005974233,0
808907878,0.0059739538,0
801807559,0.0059738946,0
440994932,0.0059738858,0
624285511,0.00597346,0
268251429,0.0059732688,0
1178816995,0.0059731756,0
1065451289,0.0059731216,0
496469379,0.005972852,0
1087320003,0.005972833,0
550406092,0.0059720683,0
783247693,0.0059720553,0
786272851,0.0059720436,0
615502898,0.005971851,0
663136092,0.0059716688,0
871922116,0.00597113,0
732427957,0.005971042,0
1388162081,0.005970908,0
632903153,0.005970614,0
697998430,0.005970395,0
463785510,0.0059703733,0
855552393,0.005970188,0
1365551632,0.005970096,0
587353637,0.005970022,0
345820952,0.0059699803,0
657337365,0.0059697637,0
660294777,0.0059694503,0
835010378,0.005969159,0
1014283405,0.0059690815,0
788673174,0.005969002,0
1075824581,0.0059689274,0
1134211299,0.005968705,0
609569337,0.005968393,0
619864379,0.0059680934,0
319164436,0.005967583,0
1002446462,0.0059674885,0
1546683716,0.0059670727,0
1061665505,0.0059668836,0
489539845,0.0059664915,0
469961044,0.005966424,0
1156259415,0.0059662615,0
675628348,0.0059659155,0
601213642,0.00596591,0
982137813,0.0059647234,0
271686657,0.005964606,0
1070033958,0.005964458,0
989749210,0.0059643057,0
1062758241,0.0059640836,0
1314867464,0.005964073,0
1102215357,0.005964025,0
479107629,0.0059639844,0
736878986,0.0059638643,0
824705344,0.005963715,0
726388648,0.005963563,0
1199766458,0.005963431,0
659274382,0.0059634205,0
310993610,0.00596338,0
633261301,0.0059633227,0
1010255716,0.0059630624,0
1012768780,0.0059628473,0
671208097,0.0059627984,0
273387968,0.005962712,0
796207414,0.0059623574,0
1172329112,0.0059620403,0
1110630411,0.0059618806,0
296764013,0.005961711,0
333696681,0.005961588,0
487739866,0.0059614806,0
976267403,0.0059613297,0
329909437,0.005961138,0
434993762,0.0059608635,0
991798310,0.0059600496,0
495489239,0.0059597283,0
345293905,0.005959712,0
1135803883,0.0059595215,0
690718127,0.005959497,0
550445546,0.005959374,0
499997373,0.0059593464,0
678239500,0.0059593255,0
486090032,0.0059590726,0
434868911,0.005958972,0
304453079,0.0059585506,0
1017768735,0.0059582973,0
1062209606,0.005958105,0
864856433,0.005957974,0
259976760,0.005957789,0
1120801184,0.0059577487,0
578177009,0.0059572873,0
713620866,0.005957213,0
580054803,0.005956352,0
876394298,0.0059559816,0
1017843048,0.005955907,0
1024315543,0.005955567,0
666545427,0.0059553576,0
1046514249,0.005955341,0
705506855,0.0059548165,0
468699119,0.005954287,0
784743641,0.0059540574,0
1547910636,0.0059540155,0
960569775,0.0059533366,0
651950099,0.0059529953,0
284045608,0.0059528355,0
747444661,0.0059528095,0
612894376,0.0059527033,0
1094608623,0.0059524258,0
1289822857,0.005951974,0
648801252,0.005951753,0
695432931,0.0059516365,0
1325995258,0.0059510847,0
1167463931,0.005950578,0
1021416688,0.005950558,0
901615754,0.0059505166,0
435445181,0.0059504886,0
917680053,0.005950471,0
750384712,0.0059498237,0
881495764,0.0059492807,0
683330685,0.005948983,0
329614594,0.0059484835,0
1123783822,0.005948427,0
475346713,0.0059482926,0
509867974,0.005948098,0
327406578,0.005948047,0
266291799,0.0059478865,0
1005286539,0.005947766,0
993859452,0.0059477636,0
435772910,0.0059476728,0
496520574,0.0059472173,0
454206763,0.005947099,0
625185718,0.005946864,0
944560241,0.0059465,0
578680350,0.0059464853,0
431322103,0.0059464057,0
259605776,0.0059462646,0
566816208,0.0059461743,0
512414659,0.0059461277,0
644576150,0.00594604,0
859112984,0.0059458297,0
960531491,0.0059454483,0
964596883,0.005945111,0
550075442,0.005944621,0
834372990,0.005944441,0
801083534,0.0059442776,0
807190452,0.005944041,0
969715847,0.0059440397,0
320218521,0.0059440318,0
1120934130,0.005944017,0
906116305,0.005943995,0
518607265,0.005943595,0
972610031,0.005943592,0
639442301,0.0059433496,0
1014707181,0.005943346,0
1457875544,0.0059430622,0
596473091,0.005943002,0
1173656818,0.005942986,0
998787203,0.0059427125,0
1154237292,0.0059426227,0
278324917,0.005942497,0
835376323,0.0059416587,0
855774460,0.005941312,0
895810690,0.005940699,0
349831433,0.005940617,0
433959506,0.0059405374,0
700011151,0.005940381,0
285687850,0.0059399772,0
544915120,0.0059393006,0
838580004,0.005938949,0
651887016,0.00593892,0
818862211,0.005938595,0
260848231,0.0059383805,0
788259894,0.005938204,0
643984782,0.005938136,0
1342420771,0.0059378445,0
295649834,0.0059377267,0
1468557752,0.0059376154,0
328497640,0.0059369067,0
322769511,0.005936043,0
302948958,0.005935735,0
1212826752,0.0059356564,0
861266884,0.005935581,0
298699202,0.0059355474,0
1188296561,0.0059354333,0
288858568,0.005935333,0
619385317,0.0059352736,0
886022344,0.0059352457,0
843474801,0.0059346063,0
1472555176,0.00593456,0
1496852069,0.0059344294,0
733702726,0.0059343684,0
869431588,0.0059343,0
1071000016,0.005934118,0
319132711,0.005934082,0
823259414,0.005934034,0
660592028,0.0059339465,0
727767047,0.0059338715,0
958119503,0.0059333933,0
513891145,0.0059328824,0
649684474,0.0059327236,0
440396484,0.0059324373,0
626115687,0.005932151,0
1358750451,0.0059319776,0
622068818,0.005931685,0
1232968330,0.005931489,0
681841586,0.0059314817,0
956105910,0.0059312023,0
260755541,0.0059311064,0
1034823823,0.005930937,0
1334627196,0.005930674,0
490284433,0.0059304656,0
1088139920,0.0059297546,0
1353215721,0.005929561,0
485136801,0.0059294016,0
787222726,0.005929255,0
333023562,0.005929166,0
1194645811,0.005929149,0
824218554,0.005927756,0
569353491,0.0059276023,0
860365806,0.0059274747,0
490758167,0.0059274575,0
262517100,0.0059272666,0
1346017092,0.0059269993,0
1104950924,0.0059269555,0
947972642,0.005926633,0
529986367,0.005926288,0
323061945,0.0059262537,0
914740437,0.0059262062,0
664596310,0.0059262034,0
293441749,0.005926155,0
307458835,0.0059261154,0
1320663996,0.0059260437,0
1318419600,0.0059258654,0
522077864,0.005925812,0
1301447425,0.00592526,0
326952682,0.0059250416,0
495715747,0.0059250384,0
548245258,0.005924984,0
523604230,0.005924338,0
1351647356,0.005924155,0
999780758,0.005923781,0
1570838397,0.0059237434,0
866899556,0.0059235957,0
485899553,0.0059232228,0
866450981,0.00592302,0
599115754,0.005922836,0
972312567,0.005922602,0
862175708,0.0059224186,0
301606802,0.0059223715,0
468835635,0.005922022,0
1537032108,0.005921986,0
546621248,0.00592192,0
526980243,0.0059216213,0
1419813957,0.0059208195,0
1583779527,0.005920612,0
951360841,0.0059201284,0
1347290546,0.0059201056,0
450730912,0.0059197713,0
730251230,0.005919605,0
993622073,0.005919318,0
1110023655,0.0059190197,0
573147669,0.0059189308,0
748890224,0.0059186798,0
1349440578,0.0059186746,0
435895208,0.0059181815,0
981341517,0.00591818,0
316849511,0.0059180395,0
730390521,0.0059177894,0
438143259,0.0059175403,0
339209242,0.0059172506,0
1198853637,0.005917238,0
597258371,0.005917218,0
668314425,0.0059172017,0
599226310,0.0059163575,0
329684159,0.0059162313,0
1049119346,0.005915543,0
821302132,0.005915497,0
298447383,0.0059146574,0
258790010,0.0059142723,0
985936218,0.005914176,0
1081964752,0.0059137824,0
634321953,0.005913051,0
256022504,0.005913009,0
646600750,0.005912894,0
818243054,0.005912829,0
1223419259,0.0059125535,0
853969442,0.005912439,0
849012075,0.0059123347,0
945308766,0.005912323,0
512359527,0.0059121675,0
581996858,0.005911331,0
669198373,0.005911175,0
632368523,0.005911112,0
972521867,0.005911045,0
1501026633,0.005910917,0
642038875,0.005910618,0
1051981737,0.0059104445,0
597308909,0.005910352,0
663633600,0.005909875,0
319037544,0.0059094722,0
1208118506,0.0059094103,0
1527130653,0.0059093502,0
554981750,0.0059089656,0
586575214,0.005908364,0
675541858,0.005908362,0
1324752069,0.005908166,0
309533614,0.005908124,0
1301311344,0.005907798,0
1101801351,0.0059074056,0
1056501537,0.005907028,0
557414601,0.0059066904,0
314391647,0.005906472,0
691694987,0.005906349,0
925715157,0.0059061893,0
607993312,0.0059061525,0
860855799,0.0059061167,0
463821975,0.0059060245,0
285845809,0.0059054373,0
746307288,0.005905082,0
1529684273,0.0059040366,0
670422740,0.0059038443,0
492452117,0.0059038186,0
479266246,0.0059033306,0
1195217563,0.0059029935,0
1042517483,0.005902809,0
1202959866,0.005902794,0
743072975,0.0059026876,0
1458734769,0.005902383,0
880140047,0.0059023583,0
1080545227,0.0059023537,0
349777607,0.0059020775,0
1069883505,0.005901826,0
1320776379,0.0059018033,0
1470704940,0.0059015756,0
329435704,0.0059014154,0
1184473732,0.0059013763,0
493473025,0.0059012473,0
635877628,0.0059011,0
1468695216,0.005901034,0
464084589,0.0059007583,0
761337997,0.005900643,0
615018012,0.005900606,0
1016108329,0.005900502,0
1547080002,0.0059004463,0
1341909693,0.0059003113,0
474955457,0.0059001646,0
591753325,0.005899813,0
664306856,0.0058997637,0
323920078,0.0058995592,0
