numero_de_cliente,probabilidad,predict
1145265003,0.519812,1
474295395,0.5195324,1
1459635421,0.51948667,1
1252725218,0.51945406,1
566624781,0.5188665,1
283272360,0.5186942,1
589454522,0.5184911,1
1454263971,0.5184363,1
696242276,0.5183027,1
776262156,0.5181098,1
973198556,0.51793575,1
1012226422,0.5175413,1
1439545978,0.51749367,1
436894527,0.51722044,1
571925112,0.51684475,1
479321020,0.5163984,1
344302100,0.516381,1
689608320,0.51631904,1
323409811,0.516181,1
1135677939,0.5161707,1
353215243,0.51587266,1
876673461,0.51548797,1
567942573,0.51530325,1
302562441,0.515076,1
614615235,0.5150039,1
1443443205,0.5148825,1
1323689966,0.51481175,1
306838372,0.5146507,1
895036862,0.5145168,1
803103250,0.51444167,1
922625754,0.5140183,1
889981843,0.5138171,1
324040923,0.51370585,1
1066780610,0.51341224,1
1493825886,0.51339614,1
1541303879,0.5131498,1
905863759,0.51308244,1
664834415,0.5130118,1
667194259,0.5129934,1
320606054,0.5127541,1
467241959,0.512677,1
437788108,0.5126347,1
595687674,0.5125964,1
717067477,0.5124394,1
983783701,0.5124384,1
644991693,0.5123525,1
327091026,0.51228803,1
876172743,0.51197356,1
456175351,0.51187116,1
267087361,0.51166916,1
1114510277,0.51130515,1
548494891,0.5112792,1
881899847,0.5108449,1
352276017,0.51079017,1
1115592151,0.5107661,1
495115122,0.51068205,1
304072104,0.5106277,1
580670970,0.510199,1
1307616623,0.5101466,1
765803467,0.51008403,1
489873202,0.510029,1
1123244461,0.51001734,1
770208774,0.50988173,1
914762102,0.5098048,1
1223581377,0.50974375,1
1057376151,0.50974226,1
1006693084,0.50971234,1
1462884465,0.5096533,1
1153339270,0.5094862,1
511291804,0.5094262,1
1300261777,0.5093555,1
1159165051,0.5092489,1
1351672446,0.50922745,1
565636759,0.5090431,1
892817248,0.5089315,1
308625747,0.50851935,1
1277247816,0.50831205,1
925584618,0.5079386,1
1108679979,0.50763977,1
805659346,0.50761664,1
1180492713,0.5075665,1
695818714,0.50734836,1
1133980999,0.50712013,1
270762085,0.5071086,1
298316554,0.5067788,1
940898283,0.5067104,1
524867394,0.5065599,1
1178796577,0.5063125,1
971891993,0.5062694,1
548156146,0.5062215,1
1150135367,0.5061811,1
621857835,0.5060819,1
1157200972,0.50603694,1
299277513,0.50583905,1
336522385,0.50570667,1
254087460,0.5054864,1
1384446374,0.50518614,1
742059803,0.5051734,1
680287149,0.5050166,1
867315168,0.50497586,1
757697039,0.50488734,1
1232331240,0.50482845,1
968031675,0.5047241,1
782322105,0.504373,1
1355734404,0.50410855,1
355975097,0.50389975,1
1435505821,0.50389874,1
1451443954,0.50388485,1
565257834,0.50386673,1
308164191,0.5035497,1
476273975,0.503391,1
483525558,0.5033569,1
885915871,0.50316256,1
516347472,0.5027178,1
605394261,0.50257754,1
1030864904,0.5021279,1
1249315951,0.50206876,1
1178430043,0.50197595,1
1319493882,0.5017866,1
1122561863,0.50153023,1
602491477,0.5014898,1
1301250746,0.5014174,1
932097447,0.50111365,1
1451952333,0.50109684,1
502816075,0.5010052,1
703407438,0.5009694,1
873479182,0.50078064,1
780171775,0.5006234,1
264192451,0.5006195,1
1049162959,0.5005661,1
266627633,0.5004691,1
892588845,0.50043577,1
1159611218,0.50035536,1
684934934,0.5003489,1
1469683306,0.50008243,1
353872102,0.5000161,1
437038490,0.499973,1
716465460,0.49972248,1
1037342865,0.49933684,1
922909068,0.4992738,1
1367858820,0.4992055,1
1044855158,0.4990862,1
1295123333,0.4989778,1
1054893129,0.49896264,1
731054597,0.4987113,1
614675688,0.49849856,1
1436813476,0.4983794,1
475095918,0.49827674,1
963173198,0.49822807,1
1077262339,0.49820983,1
856013803,0.49804837,1
300112016,0.4980259,1
301528698,0.49792656,1
1240390264,0.49767944,1
876301163,0.4975264,1
1164307423,0.49750164,1
557016274,0.4974748,1
549704681,0.49735284,1
633697399,0.49733114,1
669008398,0.49721804,1
1448910838,0.49713993,1
648671806,0.49710393,1
1233516162,0.49705705,1
750573526,0.49699166,1
561335159,0.49687153,1
1355730177,0.49633208,1
779975532,0.49628052,1
572330152,0.49614277,1
1320412398,0.4958902,1
555769148,0.4958465,1
1091039065,0.49579725,1
1540027369,0.49556828,1
615421736,0.4953226,1
565288757,0.49518397,1
648368723,0.49508083,1
705528229,0.49495843,1
258392485,0.49488214,1
431852062,0.49481887,1
1141813806,0.49475756,1
309836843,0.49462083,1
643929290,0.49432996,1
1141265102,0.49399096,1
664971734,0.49394143,1
962474195,0.49364847,1
877389023,0.4936161,1
1461500968,0.49351802,1
1159671893,0.4934101,1
462590238,0.49326235,1
1462060312,0.49320313,1
269961562,0.4927869,1
1496673469,0.49235958,1
1305398102,0.49229681,1
477776566,0.49223167,1
712036532,0.49213356,1
595718298,0.4921103,1
1226964905,0.49205142,1
722890705,0.49201623,1
654660944,0.49185708,1
738534943,0.49171335,1
1181423408,0.4916694,1
1085846437,0.4914409,1
1142365422,0.4909747,1
332767157,0.49096486,1
652277829,0.49091986,1
1028414410,0.49053383,1
254376103,0.4903852,1
665341402,0.49019143,1
328386060,0.49017352,1
1192112550,0.48993793,1
450446129,0.4897578,1
658779641,0.4897047,1
1341467028,0.4896152,1
1437792745,0.4896115,1
480210724,0.48933637,1
1170313845,0.48926267,1
508795879,0.4891349,1
1104939763,0.48906776,1
1009893922,0.48889092,1
566014233,0.488796,1
1100822228,0.48868236,1
1011273772,0.48861417,1
841510218,0.48860288,1
352906984,0.48859602,1
869407078,0.4885004,1
1320955124,0.4884951,1
551683116,0.4884923,1
1337312225,0.4880796,1
827717667,0.48803088,1
1130022662,0.48800114,1
780105703,0.48783216,1
1012530086,0.48772138,1
656828192,0.48748252,1
260754302,0.48744157,1
1163109452,0.487315,1
768968643,0.48717284,1
781747877,0.48694786,1
1305020270,0.4868918,1
739086926,0.4868551,1
749433454,0.48671722,1
260491765,0.48633835,1
275554413,0.4860955,1
884345456,0.4860491,1
725370439,0.48590916,1
744973458,0.48586014,1
629992419,0.48579285,1
1245314813,0.48557433,1
1081353478,0.48522812,1
952575294,0.48520607,1
710533069,0.48501882,1
1230737853,0.48496315,1
1135070166,0.4847922,1
1058531312,0.48459363,1
568997316,0.48459288,1
710224947,0.4843081,1
535974112,0.48405933,1
1005291423,0.4838983,1
605231340,0.4838027,1
251616180,0.48374844,1
555521197,0.48368654,1
998341472,0.48357037,1
1145622203,0.4834973,1
1199235918,0.48335415,1
1322958870,0.48333916,1
1012920762,0.4832379,1
582621548,0.4831364,1
446976409,0.48278677,1
310194112,0.48246664,1
724191281,0.48245895,1
981620168,0.48239958,1
803420561,0.48216325,1
1080465952,0.48209423,1
696318775,0.48204643,1
580337545,0.4820423,1
670324875,0.48195583,1
1013117663,0.48187965,1
458081010,0.48185182,1
1127401519,0.48183075,1
1000163117,0.48168617,1
257266060,0.4812274,1
1319362908,0.48112532,1
1449814112,0.48112163,1
1327345356,0.48109138,1
356762273,0.48091805,1
935575407,0.48085827,1
806505010,0.48080397,1
482510628,0.48072645,1
592072745,0.4806677,1
1021293809,0.48051837,1
578302663,0.4803755,1
1178285576,0.48017743,1
1198655344,0.48003012,1
963140747,0.4798948,1
1162216538,0.4798589,1
690092557,0.47977915,1
1019990168,0.47974488,1
568388663,0.47973636,1
499946835,0.4796748,1
295635829,0.4796543,1
801076976,0.479549,1
1101322579,0.47950554,1
869880009,0.4794523,1
592866778,0.4794216,1
908235781,0.47909185,1
531624236,0.4790849,1
1023058135,0.4789285,1
1014896062,0.47876477,1
1334815787,0.47875842,1
1148933160,0.4787204,1
636007662,0.478432,1
633999322,0.4783568,1
1317187419,0.47831863,1
1388449853,0.47808158,1
1338145712,0.47798946,1
302060630,0.47797364,1
1000665150,0.47794142,1
628746745,0.47763535,1
940987763,0.47746363,1
334897061,0.4773605,1
499219310,0.47731307,1
532725503,0.47680593,1
599680205,0.47676,1
1188428705,0.47653532,1
884679394,0.47652572,1
875758591,0.47650513,1
678290406,0.476505,1
1495259998,0.47644538,1
433033338,0.47628158,1
1124539427,0.47627023,1
1181883434,0.47623545,1
647057643,0.47576067,1
722543206,0.47574764,1
512269757,0.47568715,1
484088113,0.47548443,1
945121780,0.47546712,1
1143336082,0.47524804,1
728154648,0.47505513,1
1313632447,0.4747626,1
732815780,0.47423202,1
513974425,0.47396117,1
1145417642,0.47385734,1
462192636,0.47331843,1
877501619,0.47329977,1
1453460903,0.47276834,1
1070800784,0.4725674,1
1241939380,0.47247383,1
591906400,0.47245198,1
1036993470,0.47215703,1
921550807,0.47163907,1
834323399,0.47151515,1
467557229,0.47108284,1
1471137324,0.47097462,1
1453433481,0.47079587,1
1137572871,0.47077388,1
322047024,0.47053105,1
714997147,0.47029427,1
848009263,0.47021154,1
491509322,0.4700614,1
893855586,0.4700598,1
583997094,0.46994343,1
757464545,0.4699353,1
479304752,0.46988598,1
1083297421,0.469288,1
896789446,0.46917102,1
1177582850,0.46907187,1
970273082,0.46904144,1
727974152,0.46887675,1
1232046901,0.4686971,1
551104728,0.4686187,1
910018194,0.4685201,1
1112588427,0.4684469,1
706450316,0.4683302,1
551397897,0.46829072,1
413546424,0.4681916,1
316983115,0.46815386,1
1072088891,0.46791145,1
437394887,0.46790498,1
989805726,0.46772853,1
838379167,0.4673628,1
277065903,0.46732977,1
661111193,0.46691492,1
348536681,0.4668585,1
805670943,0.4666628,1
315823205,0.46652865,1
1080315721,0.46648812,1
874046631,0.4661051,1
582257789,0.46545187,1
655555541,0.4654476,1
1004641063,0.4652424,1
1234239153,0.46512744,1
579576185,0.46495184,1
686530506,0.4649414,1
431789414,0.4649231,1
341082006,0.4648697,1
907967335,0.4648296,1
859956172,0.46471143,1
1313742567,0.46469146,1
591820934,0.46430302,1
441521313,0.4642987,1
869097795,0.4640519,1
1304801047,0.4638624,1
849193374,0.46379572,1
644104534,0.4636381,1
582804452,0.4634925,1
846102212,0.46337253,1
1062670658,0.46335703,1
948445291,0.46331793,1
1317206087,0.46327206,1
266304344,0.46316558,1
1327537739,0.4631474,1
614558130,0.46314138,1
897876272,0.46312034,1
1148906328,0.4630276,1
1300114099,0.4629816,1
440973779,0.46273986,1
1255056045,0.462485,1
1335099110,0.46247837,1
264730505,0.46234405,1
582205279,0.46226433,1
1041825619,0.46223977,1
325060149,0.46222985,1
921497058,0.46214262,1
1210411330,0.46182528,1
440351198,0.461774,1
885845204,0.46166903,1
1012011067,0.46166283,1
457965126,0.46161854,1
909452719,0.46109864,1
1096796580,0.4610898,1
1076670826,0.460974,1
1017810742,0.46086594,1
1163625927,0.46082413,1
703524048,0.46080452,1
356824118,0.46043962,1
342628791,0.4603068,1
1288683878,0.4602776,1
963774190,0.46015313,1
1445608403,0.4601367,1
1038864782,0.4600687,1
572165847,0.4600627,1
1232934640,0.46000546,1
941581974,0.45990595,1
1062615448,0.45977694,1
1164497253,0.45961356,1
572309008,0.45958254,1
589829946,0.4593298,1
770068244,0.4593155,1
1462254959,0.45905045,1
1468746779,0.45900708,1
287958138,0.45890695,1
951393070,0.4588116,1
560499776,0.45868784,1
1224295845,0.45855403,1
650124731,0.4584758,1
342894171,0.45839682,1
909555033,0.45833236,1
920364646,0.45820308,1
853893960,0.4580277,1
1005086931,0.45776728,1
593873100,0.4576685,1
1182371096,0.45762038,1
636858134,0.4575627,1
342919116,0.4574499,1
599814322,0.4572284,1
522049862,0.4569892,1
274302181,0.456872,1
262838775,0.45659125,1
742423921,0.45656493,1
757560523,0.4565007,1
584956380,0.4562515,1
776278416,0.45618886,1
625608623,0.45615128,1
853159372,0.45610276,1
703503407,0.45606902,1
1460640718,0.45599416,1
478468131,0.45578307,1
1312370590,0.45560026,1
535289764,0.4554612,1
820332565,0.45525846,1
686546407,0.4551021,1
595364454,0.45493072,1
433804980,0.4547862,1
285109752,0.45476726,1
482598433,0.45474848,1
1133114549,0.45468873,1
816440521,0.45465323,1
1302048050,0.45456165,1
722182650,0.45442954,1
928094190,0.45414978,1
1219782536,0.45397073,1
1028652003,0.45393297,1
1199861411,0.453868,1
571712968,0.453847,1
1131524673,0.45369533,1
637452124,0.45368826,1
586102796,0.45360473,1
985695850,0.4535514,1
504149255,0.45352492,1
1353129017,0.45344546,1
572046172,0.45334896,1
1149862548,0.45328498,1
743164136,0.45307064,1
348459960,0.45306438,1
290905124,0.45281404,1
587789163,0.45274338,1
672733071,0.4527103,1
626519121,0.45247075,1
749526221,0.4524512,1
1228539692,0.45238385,1
335126566,0.45233843,1
480400630,0.45223382,1
869308479,0.45222956,1
649601988,0.45218006,1
276359454,0.45214427,1
495478590,0.4520274,1
491573344,0.45170707,1
341492588,0.4513104,1
624112743,0.45121747,1
641928900,0.45119292,1
1097962100,0.45108277,1
636828527,0.45105574,1
1052835642,0.45102057,1
863699590,0.4506424,1
906771994,0.45063388,1
1461944215,0.45057172,1
1219076232,0.45042866,1
927010857,0.4503512,1
841246442,0.45033947,1
626564774,0.4503075,1
855732821,0.45029178,1
1196533092,0.4500912,1
1218989818,0.44997472,1
473756828,0.44971713,1
560394396,0.44971672,1
774651776,0.44956908,1
502539755,0.4494674,1
519686730,0.4493311,1
912037321,0.4492425,1
1246670965,0.44923112,1
945318176,0.44896808,1
1340858230,0.44887772,1
1203704812,0.44877553,1
975866522,0.44862235,1
637066342,0.448494,1
829599475,0.44846508,1
313432439,0.44831643,1
307504488,0.4483047,1
316587187,0.44802144,1
255725185,0.44798526,1
1388746079,0.447819,1
334170705,0.44777054,1
1114610918,0.4476754,1
434562104,0.44764668,1
800676095,0.44754884,1
1029267214,0.44745526,1
1178877960,0.44738156,1
708128877,0.44734433,1
1182126936,0.44729847,1
1038648915,0.44725612,1
289562319,0.44711202,1
613054667,0.4469335,1
611497600,0.44691405,1
251404617,0.4466938,1
1459306077,0.4466526,1
1301865522,0.44645968,1
1157634381,0.44642505,1
1385749802,0.44634804,1
502714631,0.4463369,1
1177959008,0.4463305,1
945537682,0.44628897,1
304946428,0.4462423,1
661326984,0.44623837,1
641439488,0.4461632,1
333873608,0.44603562,1
709829318,0.44603443,1
431718748,0.4458826,1
261316063,0.44586232,1
1324782334,0.4454647,1
1463730420,0.44537118,1
944347149,0.44505718,1
1190446021,0.4450254,1
660540542,0.44496492,1
1333982233,0.44494513,1
341075370,0.4447957,1
578517873,0.4443942,1
1238540685,0.44435886,1
257651911,0.444137,1
1062619462,0.44378448,1
919683876,0.44362667,1
831049632,0.44339848,1
975346111,0.44314605,1
906355938,0.44291124,1
1137753589,0.44282475,1
303287772,0.4427434,1
1248556564,0.44260204,1
908442169,0.44214514,1
524592679,0.44207254,1
1122222170,0.44197574,1
625535258,0.44191298,1
1337480620,0.4418785,1
1307020515,0.44187385,1
839978898,0.44176358,1
1058835856,0.44172162,1
729302670,0.44122988,1
675145717,0.44118455,1
941313092,0.44106182,1
1162924874,0.44104657,1
467558322,0.4407964,1
1143791805,0.44068116,1
823908835,0.44063088,1
707977408,0.44055557,1
818310151,0.4403542,1
744522330,0.44035226,1
1218783729,0.44030464,1
1128538524,0.4402065,1
971108609,0.4401569,1
887260136,0.44004336,1
322162831,0.43992954,1
894299789,0.4399147,1
1245745881,0.43978152,1
276124560,0.43958503,1
463238702,0.43942946,1
315637466,0.43917647,1
623424680,0.43878394,1
914530701,0.438762,1
1039057234,0.43860412,1
1117324094,0.43850946,1
922122772,0.43843845,1
524431150,0.43813485,1
308237701,0.43803346,1
933420269,0.43800846,1
306717825,0.4379241,1
251268682,0.43792355,1
934358546,0.43762195,1
884144986,0.43750447,1
905355167,0.4373775,1
530149356,0.4373429,1
1332728984,0.43702883,1
860117632,0.43699884,1
1037884421,0.4368744,1
450205761,0.43671152,1
517553470,0.43664125,1
976020980,0.43657398,1
1024265364,0.4363787,1
884776098,0.43632412,1
767157937,0.43627787,1
1231319230,0.43603638,1
657643736,0.4359577,1
505318132,0.43577316,1
313092164,0.4357669,1
438930434,0.43572545,1
1084388696,0.43549046,1
1540203782,0.43537164,1
693631637,0.4353593,1
329902067,0.43514603,1
1314275301,0.43508884,1
464622421,0.43502575,1
1213274737,0.43477994,1
1452839201,0.43457296,1
1033334647,0.43455866,1
752293582,0.43455717,1
562513147,0.43428925,1
701292692,0.4341822,1
1439672434,0.43384376,1
1459388563,0.4336102,1
776669015,0.43352342,1
916251927,0.4334402,1
490475356,0.43334377,1
1236093693,0.4332207,1
1326677276,0.43319616,1
251573806,0.43304354,1
600588952,0.43288615,1
750071927,0.4328315,1
1181015456,0.43279457,1
914494527,0.43274665,1
1456042157,0.43268034,1
1093774120,0.4326548,1
613194181,0.43264195,1
436295943,0.43248805,1
1228293124,0.43243563,1
902797687,0.43242502,1
796195305,0.4322738,1
307305179,0.4320561,1
963982620,0.43194252,1
625215471,0.4315531,1
1451605560,0.43142107,1
451275090,0.43140468,1
614285533,0.43131265,1
983712446,0.43123835,1
744507453,0.43118542,1
284613850,0.43099174,1
903679739,0.43098775,1
1239269227,0.43083706,1
1356490444,0.43079984,1
1217635928,0.4307126,1
544477407,0.4306618,1
869678292,0.4306042,1
626125823,0.43054006,1
775949149,0.4301938,1
332663741,0.42997536,1
569516847,0.4299441,1
1043166016,0.42986354,1
478872223,0.42986214,1
891201915,0.42982003,1
632363783,0.4297667,1
967864381,0.4296557,1
874082796,0.42962435,1
951573711,0.42939103,1
1388126786,0.4293247,1
467276895,0.42927593,1
1207609034,0.42913082,1
823623326,0.42911956,1
715253125,0.4290158,1
972924498,0.4289876,1
1306133066,0.428695,1
1090997571,0.4285439,1
1217777475,0.4285328,1
882378183,0.42838675,1
459949982,0.42824757,1
483944594,0.42814153,1
915792848,0.4276214,1
1308577872,0.42760628,1
469357652,0.42754304,1
1451754040,0.42751506,1
960472490,0.42750144,1
1243036932,0.42741588,1
1167719098,0.42741334,1
354213837,0.42735603,1
463297917,0.4273397,1
994916304,0.42709863,1
881013056,0.4269952,1
1131089223,0.42693913,1
1435176922,0.42693487,1
1149916656,0.42680198,1
613078664,0.42670667,1
1329962563,0.4263151,1
1070994328,0.42599759,1
1213251185,0.42586687,1
476959784,0.42580432,1
800037613,0.42573848,1
951926026,0.425627,1
451930702,0.42558268,1
716575221,0.42553294,1
1444267785,0.42550316,1
853149158,0.425246,1
475006576,0.4252123,1
499390104,0.42520437,1
1076418357,0.42512402,1
253269439,0.42511505,1
582987783,0.42506185,1
456981562,0.4250595,1
766101521,0.42494673,1
661778257,0.42470744,1
726631134,0.42457062,1
1121066488,0.42439803,1
927802627,0.42437676,1
802963890,0.42429858,1
330765742,0.424172,1
589604019,0.4240417,1
448370700,0.4239,1
284441527,0.42384085,1
925553337,0.4238067,1
1463179385,0.4236854,1
1209834258,0.42367455,1
879957510,0.42366713,1
317057863,0.42354438,1
916274165,0.42345262,1
808075348,0.4234013,1
672051131,0.42312127,1
1207954859,0.42276728,1
481667005,0.42272314,1
448885416,0.4226107,1
487772897,0.4224369,1
565253018,0.42229316,1
806640869,0.422193,1
1331153463,0.4221834,1
1196896270,0.42212337,1
941902121,0.4221112,1
1246531306,0.42193756,1
996896207,0.421673,1
1161033801,0.4213559,1
515812918,0.42124233,1
289908648,0.4211959,1
567596603,0.42114082,1
990418460,0.4211369,1
273642631,0.42111894,1
1180108391,0.42108682,1
776562687,0.42105007,1
430719873,0.4208277,1
1250383239,0.42078614,1
732887249,0.420695,1
654611644,0.4205905,1
761316118,0.42052546,1
882619713,0.42049566,1
1045599524,0.41988966,1
579090786,0.41985202,1
1000241511,0.4194732,1
1444144761,0.4192767,1
1206110823,0.4192572,1
948850176,0.4192563,1
1354007346,0.41924572,1
1307187518,0.41916594,1
675166648,0.41916582,1
888250924,0.41911602,1
674274023,0.4190675,1
268346083,0.4188533,1
726306240,0.41880038,1
609552932,0.41871065,1
784817954,0.41864765,1
920695228,0.41858563,1
1136859863,0.4185142,1
535001633,0.4183175,1
635210273,0.41811287,1
468533867,0.41790664,1
1252166455,0.41789642,1
668036499,0.41777873,1
767524471,0.41777578,1
625130517,0.41756913,1
762040792,0.41744763,1
752226126,0.41739398,1
1470398799,0.41735107,1
469568558,0.4171303,1
1159323370,0.41707724,1
330760490,0.41701445,1
1236515069,0.41700557,1
455578518,0.41692016,1
748223160,0.4169178,1
711268827,0.41683924,1
717431671,0.41682908,1
865530936,0.41673744,1
356582802,0.41671234,1
1244371864,0.41663343,1
778712940,0.41658407,1
340293592,0.41651684,1
1156833277,0.41633654,1
701203290,0.41633543,1
697050238,0.41627857,1
