numero_de_cliente,probabilidad,predict
1038027871,0.4375069,1
1153816650,0.4374672,1
302346506,0.43735188,1
272392952,0.4367156,1
815431646,0.43636692,1
1072088891,0.43619472,1
276124560,0.4361058,1
1217568319,0.43594354,1
1367858820,0.43585512,1
1178430043,0.43577108,1
728243111,0.4357351,1
1194290293,0.43552735,1
1122619694,0.43547803,1
1163909463,0.43546748,1
761316118,0.43491516,1
1314412911,0.434887,1
300429908,0.43477595,1
885845204,0.4346651,1
1121627668,0.43464342,1
1213251185,0.43462023,1
304072104,0.4344008,1
455752592,0.43426082,1
892817248,0.43424127,1
1301499936,0.43405387,1
306838372,0.43394798,1
302974116,0.43386143,1
897621250,0.43349022,1
1205081896,0.433487,1
776841996,0.43331042,1
299277513,0.4330605,1
1005037853,0.4329891,1
1334496512,0.4329564,1
1314027564,0.43283314,1
985644219,0.43281296,1
1218882397,0.43275303,1
767524471,0.4321968,1
1057376151,0.43204027,1
982427549,0.4320021,1
1044855158,0.4316181,1
800676095,0.43144876,1
958618317,0.43116903,1
440775341,0.43114898,1
999625498,0.43027925,1
329725585,0.43025526,1
773807726,0.43021607,1
908442169,0.43014246,1
1462254959,0.43007672,1
859387263,0.430043,1
331630954,0.42985225,1
715700966,0.4292535,1
834112861,0.42887357,1
486035634,0.4285116,1
482510628,0.42841953,1
869649129,0.42822373,1
914159718,0.42811918,1
869880009,0.42805424,1
805659346,0.42790267,1
841246442,0.4276989,1
586649672,0.4276722,1
877389023,0.427661,1
646379853,0.42764336,1
502539755,0.42736927,1
308164191,0.42716643,1
596984091,0.42706126,1
1124219784,0.42693493,1
528598924,0.42685592,1
356824118,0.42667952,1
1245745881,0.42643481,1
782322105,0.42628694,1
1170965154,0.42623603,1
703407438,0.4262296,1
302867788,0.4261337,1
1201445096,0.42606393,1
395867296,0.42601943,1
993943534,0.42601758,1
909452719,0.4259635,1
592072745,0.4257128,1
633697399,0.42554477,1
672733071,0.42554128,1
1181883434,0.42552236,1
495134960,0.42541838,1
801076976,0.42520404,1
670952263,0.4249197,1
999418973,0.4245419,1
446638313,0.42453864,1
600089549,0.4245179,1
1315586236,0.4244858,1
802963890,0.42436337,1
1036993470,0.42382395,1
1143165142,0.4233144,1
577947068,0.4231486,1
706450316,0.42306972,1
1234308291,0.4228994,1
1277247816,0.4225176,1
1230169466,0.42214903,1
533361355,0.4217889,1
548494891,0.42173016,1
1033096320,0.42170984,1
261753844,0.42165244,1
574706991,0.42159057,1
637452124,0.4215103,1
1307616623,0.42079493,1
318896647,0.42036232,1
1181423408,0.42032078,1
680317704,0.4200078,1
328386060,0.41984808,1
1161033801,0.41981733,1
1128797637,0.4197794,1
473756828,0.4197767,1
914762102,0.41966766,1
509699519,0.4196323,1
562206049,0.41918555,1
1253812267,0.41913965,1
1313632447,0.41913024,1
1454263971,0.4188757,1
457532887,0.4184141,1
859912269,0.41812998,1
794341867,0.4178363,1
701292692,0.41783294,1
914530701,0.41775274,1
295081515,0.41752604,1
1341467028,0.41723588,1
597162034,0.41718918,1
440973779,0.41691372,1
1141751449,0.41659188,1
1148662604,0.41656047,1
647057643,0.41649544,1
605231340,0.41637975,1
1226964905,0.4162818,1
854634175,0.4161709,1
1319362908,0.41607264,1
712070443,0.41595945,1
1143370574,0.4157812,1
881013056,0.41551733,1
757560523,0.41503203,1
1150135367,0.41462457,1
855732821,0.41456458,1
1149916656,0.41456375,1
352006119,0.41452983,1
1167667612,0.4144814,1
856013803,0.4144024,1
1177959008,0.4141755,1
1065608087,0.41401342,1
337358716,0.4139648,1
1202474758,0.41386655,1
611172493,0.41368166,1
632177019,0.4134659,1
551397897,0.4133223,1
1436877217,0.41321746,1
598687375,0.4131696,1
1187128420,0.41295478,1
1047870325,0.4129271,1
902025456,0.41277176,1
1303330334,0.41265988,1
1133980999,0.41259363,1
1076403182,0.41237712,1
1149423375,0.41235444,1
1354981362,0.4122706,1
437087056,0.41218856,1
354213837,0.41209477,1
943757463,0.41189775,1
633999322,0.41187254,1
843921992,0.41176865,1
860656122,0.41149214,1
1448910838,0.4114764,1
891540883,0.4109583,1
1308577872,0.4108893,1
555973563,0.41066146,1
305952964,0.41063076,1
657222138,0.41062367,1
517258986,0.41057673,1
251573806,0.4101968,1
321645776,0.4099751,1
1493825886,0.40986085,1
611497600,0.40972722,1
320222091,0.40958694,1
844124580,0.40954626,1
1435085248,0.40948096,1
1242692644,0.40938556,1
264258377,0.40936348,1
592455035,0.40935636,1
1056855816,0.4090127,1
823107219,0.40884867,1
573364408,0.4086738,1
760537910,0.40854084,1
725636118,0.40796936,1
1327345356,0.40787143,1
983820456,0.4078267,1
738534943,0.4078237,1
511291804,0.40770042,1
352276017,0.40769786,1
887345969,0.40727046,1
922625754,0.4072145,1
779679442,0.4069227,1
922122772,0.40690497,1
286685564,0.40682214,1
1177482944,0.40635043,1
746018355,0.40627024,1
1096796580,0.40624785,1
254723747,0.40590033,1
885915871,0.40572512,1
972414514,0.40566817,1
781477825,0.40562257,1
916274165,0.4055487,1
1339896690,0.40546122,1
1119912932,0.4053389,1
728154648,0.40521464,1
500367989,0.405097,1
718279598,0.40507883,1
1133731221,0.40489975,1
1175904143,0.40437412,1
1343915190,0.40407166,1
592866778,0.4040275,1
1232046901,0.40393543,1
893967380,0.40362686,1
771711067,0.40344995,1
506337648,0.40343407,1
262838775,0.40334922,1
1246531306,0.40323555,1
1221933738,0.40312108,1
1246670965,0.40307176,1
1276596073,0.40302238,1
863428376,0.4028142,1
1037884421,0.40264794,1
1140212760,0.40256277,1
1188428705,0.40249896,1
919683876,0.40238047,1
1319640979,0.4023489,1
738425626,0.40216252,1
777072082,0.40210816,1
1131089223,0.40199026,1
1163109452,0.40185776,1
304946428,0.4014869,1
1317187419,0.40144557,1
1180108391,0.40136775,1
984057323,0.4011706,1
1056078265,0.40092057,1
648368723,0.40068936,1
680287149,0.4005227,1
459949982,0.40024334,1
1130022662,0.40023273,1
479304752,0.40022606,1
473769954,0.40016305,1
921550807,0.40008476,1
695818714,0.3998766,1
1038994808,0.3998176,1
831962752,0.39978105,1
1075552710,0.39974567,1
761215478,0.3996576,1
682868472,0.39947116,1
276343562,0.39931524,1
1451952333,0.3990446,1
888772497,0.39887443,1
499946835,0.39886296,1
270356243,0.39853927,1
965775528,0.39849034,1
1312582444,0.39833194,1
341201391,0.39831102,1
1208463673,0.39827833,1
491982688,0.39782846,1
1028390047,0.39779988,1
1228539692,0.3977259,1
1443443205,0.39735767,1
835454649,0.39711806,1
717961485,0.3969937,1
1190446021,0.39698437,1
353711299,0.39687523,1
558215338,0.3966339,1
275554413,0.39657134,1
963954976,0.39630353,1
954872346,0.39626217,1
1355386837,0.39607406,1
882378183,0.39599174,1
1206943942,0.3959865,1
616210073,0.39579225,1
1080726081,0.39579177,1
565111318,0.3954893,1
767157937,0.39517444,1
318965708,0.39496854,1
260754302,0.39468205,1
1543485423,0.39455366,1
1456042157,0.39424542,1
840523298,0.3942134,1
735886600,0.39404786,1
992973600,0.3940156,1
584136027,0.3938706,1
306586996,0.39359808,1
1127232039,0.39333972,1
1051557808,0.39328158,1
478468131,0.39317513,1
459485147,0.3928636,1
1385007546,0.3923971,1
453598179,0.3921215,1
571950424,0.39209655,1
648671806,0.39199835,1
994936287,0.39187402,1
1203704812,0.3918595,1
971108609,0.39159748,1
1182371096,0.39156327,1
928094190,0.39154252,1
865341029,0.3914418,1
477776566,0.39120755,1
437394887,0.39116585,1
314236318,0.39110237,1
875576712,0.391098,1
784817954,0.39101508,1
894299789,0.390954,1
974077252,0.39080718,1
1238540685,0.390621,1
1121066488,0.3905753,1
324084826,0.39054206,1
448370700,0.3903857,1
342839406,0.39031184,1
467557229,0.39029273,1
957781338,0.3902655,1
1435356615,0.3900635,1
981620168,0.3898903,1
696152062,0.38973403,1
831049632,0.3894854,1
703546874,0.38939372,1
918490200,0.38938853,1
891873360,0.38926262,1
332767157,0.38906842,1
776562687,0.38897964,1
523708441,0.38893104,1
466136823,0.3888831,1
1463730420,0.3888617,1
678290406,0.38865063,1
326077846,0.38863146,1
490714195,0.38846657,1
585673256,0.38836926,1
658779641,0.38822958,1
699253873,0.3880704,1
316587187,0.3877267,1
489873202,0.3877214,1
997186669,0.3877183,1
948980202,0.38756868,1
1470398799,0.38751775,1
711042165,0.38735414,1
730931206,0.38718945,1
330896648,0.38701373,1
1023058135,0.38699177,1
1224684326,0.3869497,1
598335649,0.38685843,1
904630929,0.3865642,1
714527427,0.38625875,1
875091305,0.38623616,1
287220484,0.38615626,1
553042547,0.38608718,1
1306162161,0.3860166,1
650256149,0.38596216,1
767783140,0.3858432,1
1239269227,0.3857912,1
1070994328,0.38565117,1
1332462945,0.38553417,1
1100822228,0.38546845,1
752226126,0.38536283,1
860117632,0.38519785,1
869407078,0.38457283,1
354564905,0.38444066,1
1037595197,0.3843828,1
701203290,0.38436303,1
640952185,0.38428193,1
351150831,0.38424826,1
825106148,0.38421682,1
1027405970,0.3841807,1
1066780610,0.3839934,1
1197362053,0.3838977,1
508795879,0.38384256,1
624112743,0.38363922,1
1305020270,0.38363868,1
1198655344,0.3836128,1
515072267,0.3833395,1
1130178512,0.38323173,1
865381576,0.38321248,1
889236316,0.3831982,1
264318540,0.38312387,1
278091184,0.3828421,1
1004725290,0.38282564,1
941902121,0.38275734,1
603518653,0.38233376,1
717067477,0.38205564,1
1460640718,0.38196895,1
333817595,0.3819549,1
1542608845,0.38181856,1
626202177,0.38175166,1
1223581377,0.3816841,1
308625747,0.38143727,1
340158169,0.38134173,1
468533867,0.38117453,1
460572128,0.3811575,1
343081815,0.38112512,1
848834936,0.38098535,1
278145369,0.38096818,1
1135422985,0.38096702,1
704202555,0.3807872,1
1317277778,0.38057086,1
1441851791,0.3804999,1
1006680830,0.38040376,1
727974152,0.38033295,1
1164416305,0.38030574,1
1355360364,0.38015583,1
962888125,0.3799748,1
584154328,0.3798923,1
937048973,0.379653,1
1218989818,0.37957302,1
485517195,0.3795368,1
914148130,0.37939957,1
582987783,0.37925538,1
854193550,0.37923992,1
744522330,0.3792117,1
906986691,0.37912005,1
437788108,0.3790325,1
332663741,0.3790149,1
584961922,0.37896815,1
1333982233,0.37883645,1
668223118,0.3787215,1
905863759,0.37871826,1
750305369,0.37868327,1
755075161,0.37845472,1
574859408,0.37838134,1
1329962563,0.37834483,1
584494243,0.37828165,1
839768428,0.3782735,1
1388126786,0.3781914,1
1322958870,0.37812632,1
906823190,0.3781167,1
684570953,0.37804806,1
1061476034,0.37804773,1
991222476,0.37793288,1
778832471,0.37793255,1
1449411770,0.37777728,1
927754787,0.37777132,1
602615158,0.3777297,1
1451798310,0.37742257,1
839978898,0.37739572,1
750822280,0.37720966,1
1177474481,0.3772072,1
1143791805,0.37717092,1
990090867,0.37711117,1
514107593,0.37702864,1
1250287995,0.3769444,1
1157200972,0.37688503,1
812986404,0.3768516,1
620993213,0.37682906,1
1437792745,0.37680835,1
708359544,0.37675434,1
1135677939,0.3766649,1
650912709,0.3766161,1
1123873669,0.3765556,1
1166534039,0.37631083,1
625215471,0.37624997,1
479680253,0.37607273,1
1012226422,0.37600085,1
585024569,0.3759604,1
863699590,0.37593132,1
1236116084,0.37570086,1
1143689268,0.3755842,1
703610974,0.37534794,1
491573344,0.37521088,1
788712628,0.37512946,1
744973458,0.3750776,1
897876272,0.37503323,1
1177797035,0.37494215,1
318751233,0.37485424,1
749526221,0.37476084,1
1199564015,0.37459448,1
600582752,0.3744363,1
1019821918,0.3744241,1
948850176,0.37426955,1
1232934640,0.37409738,1
579576185,0.37398884,1
438930434,0.37390506,1
1232611130,0.37386808,1
565253018,0.37383878,1
569516847,0.37370142,1
850217049,0.37366048,1
862740304,0.37366,1
283272360,0.3736592,1
276359454,0.37357506,1
1327537739,0.37335762,1
909464529,0.37328252,1
1390838357,0.37312,1
1043754685,0.37306833,1
1215565743,0.37290403,1
512141695,0.3728514,1
341082006,0.37275928,1
1083728711,0.37275875,1
1308357266,0.37251368,1
643452637,0.37238473,1
502816075,0.37228608,1
475095918,0.37227795,1
518713593,0.37202552,1
910018194,0.3720194,1
834323399,0.3719863,1
841510218,0.37197772,1
760151034,0.37188143,1
916251927,0.3718065,1
1147326503,0.37175363,1
1076670826,0.37168837,1
726631134,0.37164858,1
348375152,0.37155175,1
1196896270,0.37143922,1
1149813974,0.37128875,1
843763444,0.37112603,1
1220681650,0.37112227,1
1104426286,0.37088978,1
774840948,0.37080047,1
1358707274,0.37061888,1
1434784794,0.37051794,1
1206807136,0.37046677,1
1082561441,0.37042007,1
543226857,0.37040666,1
1021293809,0.37038377,1
342894171,0.37036037,1
703503407,0.36996126,1
1058835856,0.36995372,1
1461158867,0.36987168,1
525565457,0.3698551,1
1000060512,0.36982274,1
776773883,0.36975977,1
974193281,0.3696668,1
446976409,0.36961842,1
914494527,0.36957473,1
656910011,0.36951965,1
514734401,0.3694055,1
1031870714,0.36939532,1
1217777475,0.369331,1
1321019667,0.36914495,1
1241939380,0.36900932,1
347116506,0.3688072,1
626756500,0.3687674,1
1433946278,0.36873156,1
320699402,0.3687164,1
1487326986,0.3686861,1
1249315951,0.3686123,1
621857109,0.3685382,1
512812628,0.36817902,1
268346083,0.3681525,1
789716977,0.36814877,1
1176102504,0.36807698,1
1540027369,0.36807433,1
1463392622,0.36773917,1
614269197,0.3675943,1
1127401519,0.36749768,1
884776098,0.36742094,1
1107632888,0.36741948,1
945537682,0.36719945,1
348640601,0.36718965,1
884345456,0.36702922,1
730306943,0.3669172,1
891432146,0.36686182,1
1354540592,0.36671928,1
285044560,0.36666018,1
298316554,0.3666424,1
344125618,0.36651796,1
803420561,0.3661462,1
1340443062,0.36609417,1
798715449,0.3660409,1
884144986,0.36603352,1
903679739,0.36576682,1
1049162959,0.36573485,1
774651776,0.36564758,1
614675688,0.36562943,1
774218376,0.36543158,1
750573526,0.36540025,1
976594765,0.36513007,1
1115748137,0.36507863,1
1223776672,0.3649414,1
1164307423,0.3649115,1
524867394,0.36485046,1
559543557,0.36472136,1
629052023,0.36471972,1
1213274737,0.36447686,1
824427999,0.36433968,1
1454996526,0.36433792,1
284613850,0.36427864,1
472226892,0.36416432,1
597602368,0.3641271,1
356420684,0.36408183,1
722182650,0.36407992,1
969066212,0.36402053,1
807702324,0.36382854,1
685630956,0.36377537,1
1386272323,0.36374086,1
555752154,0.36373568,1
717753645,0.36372173,1
715253125,0.36370587,1
1013117663,0.36364236,1
1085846437,0.3636333,1
635210273,0.3635,1
256300942,0.36339873,1
895036862,0.3632968,1
626519121,0.3632368,1
940987763,0.36303353,1
1141265102,0.36293674,1
1115994415,0.36293307,1
636007662,0.36284053,1
684934934,0.3627653,1
1054037183,0.36268914,1
431852062,0.36262494,1
1197534453,0.3625828,1
487761010,0.3624498,1
927010857,0.36232093,1
1085606505,0.36225924,1
512831296,0.36166614,1
1028414410,0.36162463,1
692510600,0.36162263,1
726306240,0.36155975,1
307305179,0.36108693,1
1163312630,0.36108598,1
1199861411,0.36102456,1
744834670,0.3609181,1
1199235918,0.36061323,1
893531862,0.3605625,1
951573711,0.36053166,1
969189970,0.36049104,1
752293582,0.3604615,1
871535676,0.3603565,1
928459477,0.36033544,1
1005441723,0.36004636,1
562513147,0.3596766,1
927802627,0.35964248,1
353872102,0.35958403,1
1172426909,0.35933968,1
970273082,0.35929933,1
795818131,0.35918564,1
682740342,0.35907868,1
1143665784,0.35902077,1
481744528,0.35877672,1
955784372,0.35873556,1
846469839,0.35872564,1
875446387,0.35860193,1
462192636,0.3584289,1
738778077,0.35842416,1
908352980,0.35831213,1
1015117540,0.35826516,1
614999925,0.35817373,1
581289751,0.35815707,1
861452051,0.3581415,1
356762273,0.35811144,1
1149406390,0.35786483,1
621749910,0.35785684,1
784695443,0.35769558,1
1018817645,0.35769203,1
641439488,0.35761875,1
935859823,0.35760772,1
334897061,0.35749468,1
323409811,0.35745466,1
886267597,0.35733315,1
906355938,0.3572412,1
465186223,0.35704356,1
582257789,0.35696068,1
449868843,0.35686746,1
568912277,0.35682812,1
1178421435,0.356618,1
1007935761,0.356452,1
1190219795,0.35632256,1
266304344,0.35628247,1
584641776,0.35626787,1
1182126936,0.35625717,1
1324769140,0.35612568,1
1001930722,0.3557549,1
641094099,0.35565203,1
1064917974,0.35564843,1
1053481186,0.35562986,1
304347844,0.35550618,1
718275730,0.35538363,1
1350587874,0.35534957,1
320565217,0.35525954,1
1469683306,0.35522306,1
884679394,0.3552152,1
1207954859,0.35512176,1
1038648915,0.35496864,1
1333770959,0.3549555,1
517553470,0.354596,1
1306809464,0.35458466,1
952665644,0.35452673,1
603245758,0.35450828,1
940898283,0.35450065,1
918062778,0.354427,1
434562104,0.3543633,1
1459388563,0.35422653,1
788973704,0.35399622,1
1443544204,0.353983,1
578517873,0.35397094,1
788058177,0.35385603,1
710224947,0.353769,1
329902067,0.353462,1
544477407,0.3534273,1
1233516162,0.35339224,1
1232584878,0.35334003,1
1334931740,0.353194,1
262634291,0.35318208,1
1033334647,0.35310188,1
654611644,0.35295475,1
322047024,0.35290125,1
260491765,0.35284287,1
1391885806,0.35273528,1
1244371864,0.35272977,1
922909068,0.35269234,1
264730505,0.3524576,1
1301250746,0.35242397,1
634539930,0.3521706,1
643152764,0.35209587,1
890285371,0.35203275,1
1302815320,0.35198668,1
499219310,0.35196987,1
883775173,0.35193825,1
952575294,0.3518314,1
306717825,0.35181236,1
1048616732,0.35177904,1
921204623,0.3517513,1
448885416,0.35167748,1
1139894142,0.35160232,1
738924226,0.35159016,1
572165847,0.35134038,1
705609835,0.35129526,1
892588845,0.35126108,1
1143336082,0.35121512,1
968031675,0.35110405,1
894855486,0.35106727,1
1249509359,0.35099253,1
1072645400,0.3509831,1
301016169,0.35096738,1
818310151,0.35095727,1
580670970,0.35094845,1
800100116,0.3509156,1
1222571997,0.3508764,1
1209834258,0.3508701,1
274479397,0.35078222,1
1245314813,0.35071322,1
662170240,0.35063016,1
1221896470,0.3504156,1
611236592,0.3503454,1
638523135,0.35024875,1
748617107,0.35022655,1
664834415,0.35017547,1
1499634306,0.35016823,1
1050884108,0.35013425,1
568388663,0.35000774,1
1235476441,0.34964037,1
1159671893,0.34957987,1
1051932002,0.3494301,1
439210768,0.34914187,1
593300400,0.34902927,1
1141810740,0.34901583,1
675940553,0.34888223,1
1182104981,0.34887242,1
767757401,0.3488552,1
589454522,0.34872285,1
339540550,0.34868407,1
463246576,0.34851718,1
876301163,0.34833017,1
484088113,0.34827372,1
703524048,0.3482662,1
714246222,0.3482035,1
482598433,0.348085,1
868653524,0.34805858,1
1303642965,0.3480374,1
1133114549,0.34791636,1
742423921,0.34761748,1
779975532,0.34741607,1
1019990168,0.34738562,1
1345754265,0.34728172,1
1320955124,0.34723765,1
458081010,0.34719786,1
587789163,0.34686562,1
513773510,0.34679455,1
716673958,0.3467672,1
1338145712,0.3466348,1
1172409547,0.34660167,1
1081068764,0.34647074,1
1354007346,0.34623742,1
1144169714,0.34618723,1
348908535,0.34604898,1
896789446,0.34601858,1
669691500,0.34599015,1
1306635894,0.34584105,1
944114954,0.3456432,1
890927636,0.34563455,1
258392485,0.34556782,1
1114610918,0.34542346,1
485915668,0.34528577,1
938423434,0.34525403,1
679375635,0.3451801,1
629340743,0.34513614,1
806971228,0.34513563,1
908235781,0.34512037,1
257651911,0.34510604,1
1072785418,0.3451056,1
587838676,0.34504583,1
1224295845,0.34453595,1
879957510,0.3441493,1
1337728426,0.34414208,1
940416378,0.3441145,1
751879644,0.3440581,1
455233427,0.34390292,1
1332728984,0.3438992,1
452666178,0.34386298,1
879472769,0.3437869,1
461302053,0.34372225,1
783537216,0.34363446,1
908474185,0.34343362,1
467798100,0.3433633,1
269961562,0.34324005,1
637066342,0.3432031,1
270762085,0.34313682,1
500603763,0.3430779,1
1469582520,0.34287342,1
614615235,0.34282926,1
629859908,0.34282532,1
806120389,0.342822,1
1449814112,0.34282115,1
671295023,0.3427894,1
687114436,0.3427886,1
911029401,0.3427879,1
647480693,0.34276256,1
1006497780,0.34271827,1
1063846237,0.3426975,1
1033946143,0.34254763,1
276773315,0.34246153,1
1347092988,0.34242755,1
827717667,0.34235504,1
1236255222,0.34234267,1
1229640523,0.34220037,1
979357463,0.3421307,1
262621310,0.34205514,1
721338958,0.3420093,1
